Time,Signal
2.0327,0.4976417321712682
2.0328,0.49764186576958686
2.0328999999999997,0.4976419993396597
2.0330000000000004,0.49764213288142367
2.0331,0.49764226639492853
2.0332,0.4976423998801978
2.0332999999999997,0.4976425333372348
2.0334000000000003,0.4976426667659827
2.0335,0.497642800166543
2.0336,0.49764293353888317
2.0336999999999996,0.49764306688304294
2.0338000000000003,0.49764320019890446
2.0339,0.49764333348658046
2.034,0.4976434667461292
2.0340999999999996,0.49764359997742363
2.0342000000000002,0.4976437331805413
2.0343,0.49764386635548297
2.0343999999999998,0.4976439995022497
2.0345000000000004,0.4976441326208136
2.0346,0.4976442657112901
2.0347,0.49764439877357974
2.0347999999999997,0.4976445318076175
2.0349000000000004,0.49764466481348846
2.035,0.49764479779119636
2.0351,0.49764493074075367
2.0351999999999997,0.4976450636621191
2.0353000000000003,0.49764519655529066
2.0354,0.4976453294202913
2.0355,0.4976454622570733
2.0355999999999996,0.49764559506568207
2.0357000000000003,0.49764572784615796
2.0358,0.4976458605984177
2.0359,0.4976459933224971
2.0359999999999996,0.49764612601836095
2.0361000000000002,0.49764625868607315
2.0362,0.49764639132561655
2.0362999999999998,0.49764652393692344
2.0364000000000004,0.4976466565200469
2.0365,0.49764678907489196
2.0366,0.49764692160150753
2.0366999999999997,0.49764705409983184
2.0368000000000004,0.49764718656988594
2.0369,0.49764731901155973
2.037,0.4976474514249142
2.0370999999999997,0.49764758380986535
2.0372000000000003,0.4976477161664923
2.0373,0.4976478484947358
2.0374,0.49764798079465233
2.0374999999999996,0.49764811306616114
2.0376000000000003,0.4976482453093005
2.0377,0.49764837752402485
2.0378,0.4976485097102874
2.0378999999999996,0.49764864186818364
2.0380000000000003,0.4976487739977682
2.0381,0.49764890609897094
2.0382,0.4976490381717941
2.0382999999999996,0.4976491702161994
2.0384,0.497649302232237
2.0385,0.49764943421988145
2.0385999999999997,0.4976495661792448
2.0387000000000004,0.49764969811029586
2.0388,0.49764983001308094
2.0389,0.4976499618875598
2.0389999999999997,0.4976500937337784
2.0391000000000004,0.4976502255516142
2.0392,0.4976503573412822
2.0393,0.4976504891027314
2.0393999999999997,0.49765062083598416
2.0395000000000003,0.49765075254110486
2.0396,0.49765088421807946
2.0397,0.49765101586690563
2.0397999999999996,0.49765114748761147
2.0399000000000003,0.4976512790802358
2.04,0.49765141064475454
2.0401,0.4976515421812578
2.0401999999999996,0.49765167368977564
2.0403000000000002,0.4976518051702928
2.0404,0.4976519366228655
2.0404999999999998,0.4976520680474535
2.0406000000000004,0.4976521994441493
2.0407,0.49765233081305593
2.0408,0.4976524621541066
2.0408999999999997,0.4976525934673059
2.0410000000000004,0.4976527247527397
2.0411,0.49765285601045467
2.0412,0.49765298724041085
2.0412999999999997,0.4976531184427492
2.0414000000000003,0.497653249617416
2.0415,0.49765338076445953
2.0416,0.4976535118839685
2.0416999999999996,0.497653642975925
2.0418000000000003,0.4976537740403473
2.0419,0.4976539050772603
2.042,0.497654036086707
2.0420999999999996,0.49765416706870075
2.0422000000000002,0.49765429802333644
2.0423,0.4976544289505801
2.0423999999999998,0.49765455985047485
2.0425000000000004,0.4976546907229442
2.0426,0.49765482156813856
2.0427,0.4976549523860115
2.0427999999999997,0.4976550831766352
2.0429000000000004,0.49765521393997564
2.043,0.49765534467607575
2.0431,0.49765547538478944
2.0431999999999997,0.4976556060663259
2.0433000000000003,0.49765573672056496
2.0434,0.4976558673476081
2.0435,0.4976559979473452
2.0435999999999996,0.4976561285199258
2.0437000000000003,0.4976562590651311
2.0438,0.4976563895830441
2.0439,0.49765652007367406
2.0439999999999996,0.4976566505369623
2.0441000000000003,0.49765678097299926
2.0442,0.4976569113817695
2.0443,0.49765704176311965
2.0444000000000004,0.49765717211706423
2.0445,0.49765730244356166
2.0446,0.4976574327426369
2.0446999999999997,0.497657563014305
2.0448000000000004,0.49765769325843556
2.0449,0.49765782347513826
2.045,0.4976579536642768
2.0450999999999997,0.4976580838258791
2.0452000000000004,0.49765821395990173
2.0453,0.497658344066314
2.0454,0.4976584741451103
2.0454999999999997,0.4976586041963021
2.0456000000000003,0.4976587342197683
2.0457,0.4976588642155488
2.0458,0.49765899418359655
2.0458999999999996,0.49765912412388097
2.0460000000000003,0.4976592540364863
2.0461,0.4976593839212844
2.0462,0.4976595137782192
2.0462999999999996,0.497659643607412
2.0464,0.49765977340880035
2.0465,0.49765990318234327
2.0465999999999998,0.49766003292805705
2.0467000000000004,0.49766016264589524
2.0468,0.49766029233588654
2.0469,0.49766042199798777
2.0469999999999997,0.4976605516322428
2.0471000000000004,0.49766068123864415
2.0472,0.49766081081715
2.0473,0.4976609403678295
2.0473999999999997,0.49766106989061404
2.0475000000000003,0.4976611993856475
2.0476,0.49766132885281594
2.0477,0.49766145829221203
2.0477999999999996,0.4976615877036798
2.0479000000000003,0.4976617170873871
2.048,0.49766184644329137
2.0481,0.49766197577140875
2.0481999999999996,0.4976621050716998
2.0483000000000002,0.497662234344237
2.0484,0.49766236358902066
2.0484999999999998,0.49766249280609026
2.0486000000000004,0.4976626219954261
2.0487,0.4976627511570204
2.0488,0.49766288029089406
2.0488999999999997,0.4976630093971041
2.0490000000000004,0.4976631384756295
2.0491,0.49766326752649165
2.0492,0.4976633965497473
2.0492999999999997,0.49766352554535653
2.0494000000000003,0.49766365451337435
2.0495,0.4976637834538634
2.0496,0.4976639123667574
2.0496999999999996,0.4976640412520991
2.0498000000000003,0.4976641701099539
2.0499,0.4976642989402731
2.05,0.49766442774312447
2.0500999999999996,0.4976645565185753
2.0502000000000002,0.4976646852665451
2.0503,0.4976648139870821
2.0504,0.4976649426802504
2.0505000000000004,0.49766507134600635
2.0506,0.4976651999844944
2.0507,0.49766532859563495
2.0507999999999997,0.4976654571794599
2.0509000000000004,0.497665585736047
2.051,0.49766571426543627
2.0511,0.4976658427675601
2.0511999999999997,0.4976659712424832
2.0513000000000003,0.4976660996902646
2.0514,0.49766622811087674
2.0515,0.49766635650432484
2.0515999999999996,0.4976664848707345
2.0517000000000003,0.4976666132101031
2.0518,0.49766674152239326
2.0519,0.4976668698076633
2.0519999999999996,0.4976669980659041
2.0521000000000003,0.4976671262971491
2.0522,0.4976672545014481
2.0523,0.4976673826787921
2.0523999999999996,0.49766751082927524
2.0525,0.49766763895277816
2.0526,0.4976677670494735
2.0526999999999997,0.49766789511927934
2.0528000000000004,0.49766802316219466
2.0529,0.4976681511783171
2.053,0.4976682791675344
2.0530999999999997,0.497668407129912
2.0532000000000004,0.497668535065452
2.0533,0.4976686629741794
2.0534,0.4976687908561062
2.0534999999999997,0.49766891871118574
2.0536000000000003,0.4976690465394469
2.0537,0.4976691743408263
2.0538,0.49766930211542965
2.0538999999999996,0.4976694298631777
2.0540000000000003,0.49766955758398496
2.0541,0.49766968527796956
2.0542,0.4976698129450915
2.0542999999999996,0.4976699405853084
2.0544000000000002,0.4976700681986152
2.0545,0.49767019578491356
2.0545999999999998,0.4976703233442323
2.0547000000000004,0.4976704508766292
2.0548,0.49767057838202455
2.0549,0.4976707058604238
2.0549999999999997,0.49767083331183776
2.0551000000000004,0.49767096073613876
2.0552,0.49767108813340843
2.0553,0.49767121550360716
2.0553999999999997,0.4976713428467074
2.0555000000000003,0.49767147016272123
2.0556,0.4976715974516183
2.0557,0.49767172471332877
2.0557999999999996,0.4976718519478947
2.0559000000000003,0.4976719791553074
2.056,0.4976721063355365
2.0561,0.4976722334885777
2.0561999999999996,0.49767236061439185
2.0563000000000002,0.4976724877130719
2.0564,0.4976726147845175
2.0564999999999998,0.4976727418288007
2.0566000000000004,0.49767286884591455
2.0567,0.49767299583588454
2.0568,0.4976731227987152
2.0568999999999997,0.4976732497343938
2.0570000000000004,0.4976733766430095
2.0571,0.4976735035245164
2.0572,0.4976736303789273
2.0572999999999997,0.49767375720630175
2.0574000000000003,0.4976738840065902
2.0575,0.4976740107798661
2.0576,0.4976741375261181
2.0576999999999996,0.49767426424532996
2.0578000000000003,0.49767439093749793
2.0579,0.49767451760271564
2.058,0.4976746442408575
2.0580999999999996,0.497674770852083
2.0582000000000003,0.49767489743634136
2.0583,0.49767502399368346
2.0584,0.49767515052403277
2.0585000000000004,0.49767527702744635
2.0586,0.497675403503941
2.0587,0.49767552995345815
2.0587999999999997,0.49767565637603284
2.0589000000000004,0.4976757827717209
2.059,0.4976759091405407
2.0591,0.4976760354825686
2.0591999999999997,0.4976761617976766
2.0593000000000004,0.4976762880858682
2.0594,0.49767641434724386
2.0595,0.4976765405816847
2.0595999999999997,0.49767666678932954
2.0597000000000003,0.4976767929701783
2.0598,0.49767691912416145
2.0599,0.49767704525137246
2.0599999999999996,0.4976771713517836
2.0601000000000003,0.49767729742533373
2.0602,0.4976774234720666
2.0603,0.49767754949203036
2.0603999999999996,0.49767767548518266
2.0605,0.4976778014516136
2.0606,0.4976779273912813
2.0606999999999998,0.49767805330413206
2.0608000000000004,0.4976781791902054
2.0609,0.4976783050495091
2.061,0.49767843088209734
2.0610999999999997,0.49767855668797
2.0612000000000004,0.49767868246705044
2.0613,0.49767880821938876
2.0614,0.4976789339449863
2.0614999999999997,0.49767905964387926
2.0616000000000003,0.497679185315969
2.0617,0.4976793109613137
2.0618,0.49767943657991465
2.0618999999999996,0.49767956217176634
2.0620000000000003,0.49767968773686866
2.0621,0.49767981327530264
2.0622,0.49767993878697075
2.0622999999999996,0.49768006427192674
2.0624000000000002,0.4976801897301268
2.0625,0.4976803151616554
2.0625999999999998,0.49768044056644134
2.0627000000000004,0.4976805659445517
2.0628,0.4976806912958814
2.0629,0.49768081662046143
2.0629999999999997,0.4976809419183057
2.0631000000000004,0.49768106718946525
2.0632,0.4976811924338981
2.0633,0.4976813176517459
2.0633999999999997,0.49768144284288274
2.0635000000000003,0.4976815680072487
2.0636,0.4976816931448831
2.0637,0.497681818255905
2.0637999999999996,0.49768194334020377
2.0639000000000003,0.4976820683978779
2.064,0.49768219342893094
2.0641,0.4976823184333451
2.0641999999999996,0.49768244341105833
2.0643000000000002,0.49768256836217056
2.0644,0.49768269328660775
2.0645,0.4976828181844598
2.0646000000000004,0.4976829430557122
2.0647,0.4976830679003784
2.0648,0.4976831927184901
2.0648999999999997,0.4976833175099786
2.0650000000000004,0.49768344227495637
2.0651,0.4976835670133057
2.0652,0.497683691725142
2.0652999999999997,0.49768381641044895
2.0654000000000003,0.497683941069229
2.0655,0.4976840657015001
2.0656,0.4976841903072156
2.0656999999999996,0.49768431488644965
2.0658000000000003,0.49768443943921803
2.0659,0.4976845639655419
2.066,0.4976846884653674
2.0660999999999996,0.4976848129387273
2.0662000000000003,0.4976849373856762
2.0663,0.4976850618061118
2.0664,0.497685186200177
2.0664999999999996,0.49768531056781246
2.0666,0.4976854349090074
2.0667,0.4976855592238021
2.0667999999999997,0.4976856835122318
2.0669000000000004,0.4976858077743032
2.067,0.4976859320099613
2.0671,0.4976860562192996
2.0671999999999997,0.49768618040225954
2.0673000000000004,0.49768630455877333
2.0674,0.4976864286890136
2.0675,0.4976865527928281
2.0675999999999997,0.4976866768703073
2.0677000000000003,0.4976868009214854
2.0678,0.49768692494633915
2.0679,0.49768704894487265
2.0679999999999996,0.4976871729170461
2.0681000000000003,0.49768729686288676
2.0682,0.497687420782438
2.0683,0.49768754467570353
2.0683999999999996,0.49768766854269936
2.0685000000000002,0.4976877923834224
2.0686,0.4976879161978554
2.0686999999999998,0.4976880399860411
2.0688000000000004,0.4976881637479848
2.0689,0.49768828748366
2.069,0.4976884111930626
2.0690999999999997,0.49768853487629916
2.0692000000000004,0.49768865853324934
2.0693,0.4976887821639997
2.0694,0.49768890576855346
2.0694999999999997,0.4976890293468298
2.0696000000000003,0.49768915289889115
2.0697,0.49768927642475574
2.0698,0.4976893999243946
2.0698999999999996,0.49768952339785016
2.0700000000000003,0.49768964684511274
2.0701,0.4976897702661598
2.0702,0.4976898936610225
2.0702999999999996,0.49769001702977095
2.0704000000000002,0.49769014037230125
2.0705,0.49769026368863367
2.0705999999999998,0.49769038697875834
2.0707000000000004,0.49769051024275623
2.0708,0.49769063348059894
2.0709,0.49769075669226515
2.0709999999999997,0.4976908798777618
2.0711000000000004,0.4976910030371369
2.0712,0.49769112617035866
2.0713,0.497691249277408
2.0713999999999997,0.49769137235828514
2.0715000000000003,0.4976914954130507
2.0716,0.4976916184416454
2.0717,0.4976917414440464
2.0717999999999996,0.4976918644203261
2.0719000000000003,0.49769198737042203
2.072,0.49769211029436855
2.0721,0.4976922331921734
2.0721999999999996,0.4976923560638124
2.0723000000000003,0.4976924789092882
2.0724,0.4976926017285292
2.0725,0.4976927245216371
2.0726000000000004,0.49769284728855007
2.0727,0.49769297002931095
2.0728,0.4976930927439484
2.0728999999999997,0.4976932154323377
2.0730000000000004,0.4976933380945951
2.0731,0.4976934607306337
2.0732,0.4976935833404512
2.0732999999999997,0.4976937059241006
2.0734000000000004,0.4976938284816584
2.0735,0.4976939510130908
2.0736,0.49769407351835954
2.0736999999999997,0.49769419599748926
2.0738000000000003,0.4976943184504821
2.0739,0.4976944408773062
2.074,0.4976945632780096
2.0740999999999996,0.49769468565260205
2.0742000000000003,0.4976948080011443
2.0743,0.4976949303236198
2.0744,0.4976950526199902
2.0744999999999996,0.49769517489035153
2.0746,0.4976952971345971
2.0747,0.49769541935276745
2.0747999999999998,0.4976955415449314
2.0749000000000004,0.49769566371106966
2.075,0.49769578585115226
2.0751,0.4976959079652825
2.0751999999999997,0.497696030053396
2.0753000000000004,0.49769615211555646
2.0754,0.49769627415172146
2.0755,0.49769639616193595
2.0755999999999997,0.49769651814617566
2.0757000000000003,0.4976966401045227
2.0758,0.4976967620369509
2.0759,0.4976968839435065
2.0759999999999996,0.49769700582422255
2.0761000000000003,0.497697127679067
2.0762,0.49769724950807737
2.0763,0.4976973713111531
2.0763999999999996,0.49769749308835115
2.0765000000000002,0.4976976148396356
2.0766,0.4976977365649933
2.0766999999999998,0.4976978582644041
2.0768000000000004,0.49769797993775106
2.0769,0.49769810158512684
2.077,0.4976982232063538
2.0770999999999997,0.49769834480146863
2.0772000000000004,0.497698466370507
2.0773,0.49769858791328697
2.0774,0.4976987094298894
2.0774999999999997,0.49769883092027517
2.0776000000000003,0.49769895238443984
2.0777,0.4976990738223161
2.0778,0.49769919523399486
2.0778999999999996,0.4976993166193751
2.0780000000000003,0.49769943797859045
2.0781,0.49769955931149445
2.0782,0.4976996806181451
2.0782999999999996,0.4976998018984627
2.0784000000000002,0.49769992315255085
2.0785,0.497700044380458
2.0786,0.4977001655821354
2.0787000000000004,0.4977002867576693
2.0788,0.49770040790708975
2.0789,0.4977005290303262
2.0789999999999997,0.4977006501274228
2.0791000000000004,0.4977007711983914
2.0792,0.49770089224332886
2.0793,0.4977010132622688
2.0793999999999997,0.4977011342552829
2.0795000000000003,0.49770125522237996
2.0796,0.49770137616359494
2.0797,0.4977014970789238
2.0797999999999996,0.49770161796842843
2.0799000000000003,0.4977017388321916
2.08,0.4977018596702208
2.0801,0.4977019804825631
2.0801999999999996,0.49770210126929204
2.0803000000000003,0.4977022220304593
2.0804,0.4977023427660968
2.0805,0.4977024634762417
2.0805999999999996,0.4977025841609071
2.0807,0.4977027048201574
2.0808,0.49770282545406497
2.0808999999999997,0.49770294606261656
2.0810000000000004,0.4977030666458142
2.0811,0.49770318720376255
2.0812,0.4977033077365143
2.0812999999999997,0.49770342824395064
2.0814000000000004,0.49770354872624445
2.0815,0.4977036691833815
2.0816,0.4977037896153833
2.0816999999999997,0.49770391002225334
2.0818000000000003,0.49770403040404426
2.0819,0.4977041507607566
2.082,0.4977042710924027
2.0820999999999996,0.4977043913989526
2.0822000000000003,0.4977045116804116
2.0823,0.49770463193681747
2.0824,0.4977047521682083
